Datetime,Water Level (m)
2023-03-21 06:00:00,0.014392864
2023-03-21 07:00:00,0.022164823
2023-03-21 08:00:00,0.028146328
2023-03-21 09:00:00,0.032748632
2023-03-21 10:00:00,0.03306554
2023-03-21 11:00:00,0.028310625
2023-03-21 12:00:00,0.02827257
2023-03-21 13:00:00,0.025302455
2023-03-21 14:00:00,0.025901083
2023-03-21 15:00:00,0.02895345
2023-03-21 16:00:00,0.03515328
2023-03-21 17:00:00,0.046325926
2023-03-21 18:00:00,0.059537012
2023-03-21 19:00:00,0.06730614
2023-03-21 20:00:00,0.07054744
2023-03-21 21:00:00,0.07171548
2023-03-21 22:00:00,0.07059277
2023-03-21 23:00:00,0.06722704
2023-03-22 00:00:00,0.06293305
2023-03-22 01:00:00,0.05875799
2023-03-22 02:00:00,0.05568028
2023-03-22 03:00:00,0.058820944
2023-03-22 04:00:00,0.06836715
2023-03-22 05:00:00,0.08087749
2023-03-22 06:00:00,0.09401452
2023-03-22 07:00:00,0.10506293
2023-03-22 08:00:00,0.11321571
2023-03-22 09:00:00,0.11475234
2023-03-22 10:00:00,0.11268726
2023-03-22 11:00:00,0.108531706
2023-03-22 12:00:00,0.10336145
2023-03-22 13:00:00,0.09805981
2023-03-22 14:00:00,0.093388095
2023-03-22 15:00:00,0.09446281
2023-03-22 16:00:00,0.101610586
2023-03-22 17:00:00,0.1121232
2023-03-22 18:00:00,0.12428441
2023-03-22 19:00:00,0.13562165
2023-03-22 20:00:00,0.1438824
2023-03-22 21:00:00,0.1488922
2023-03-22 22:00:00,0.14790702
2023-03-22 23:00:00,0.14342378
2023-03-23 00:00:00,0.13736977
2023-03-23 01:00:00,0.13107046
2023-03-23 02:00:00,0.12523647
2023-03-23 03:00:00,0.12509932
2023-03-23 04:00:00,0.13067138
2023-03-23 05:00:00,0.13940428
2023-03-23 06:00:00,0.1501221
2023-03-23 07:00:00,0.16035037
2023-03-23 08:00:00,0.1685158
2023-03-23 09:00:00,0.1744234
2023-03-23 10:00:00,0.17638285
2023-03-23 11:00:00,0.17280555
2023-03-23 12:00:00,0.16728972
2023-03-23 13:00:00,0.16015662
2023-03-23 14:00:00,0.15283808
2023-03-23 15:00:00,0.15005663
2023-03-23 16:00:00,0.15469407
2023-03-23 17:00:00,0.16200534
2023-03-23 18:00:00,0.17136133
2023-03-23 19:00:00,0.18172477
2023-03-23 20:00:00,0.19040024
2023-03-23 21:00:00,0.1959884
2023-03-23 22:00:00,0.19828415
2023-03-23 23:00:00,0.19636624
2023-03-24 00:00:00,0.19012313
2023-03-24 01:00:00,0.18298258
2023-03-24 02:00:00,0.1753799
2023-03-24 03:00:00,0.1699889
2023-03-24 04:00:00,0.17249297
2023-03-24 05:00:00,0.17805415
2023-03-24 06:00:00,0.18608055
2023-03-24 07:00:00,0.1946819
2023-03-24 08:00:00,0.20196664
2023-03-24 09:00:00,0.20691815
2023-03-24 10:00:00,0.20740475
2023-03-24 11:00:00,0.205379
2023-03-24 12:00:00,0.19907276
2023-03-24 13:00:00,0.19178347
2023-03-24 14:00:00,0.18421377
2023-03-24 15:00:00,0.17764544
2023-03-24 16:00:00,0.17711322
2023-03-24 17:00:00,0.18018901
2023-03-24 18:00:00,0.18607911
2023-03-24 19:00:00,0.1943023
2023-03-24 20:00:00,0.20283853
2023-03-24 21:00:00,0.20936252
2023-03-24 22:00:00,0.21318014
2023-03-24 23:00:00,0.21356599
2023-03-25 00:00:00,0.20933068
2023-03-25 01:00:00,0.20197305
2023-03-25 02:00:00,0.19407196
2023-03-25 03:00:00,0.18669268
2023-03-25 04:00:00,0.18254684
2023-03-25 05:00:00,0.18455228
2023-03-25 06:00:00,0.18893644
2023-03-25 07:00:00,0.19486602
2023-03-25 08:00:00,0.20020618
2023-03-25 09:00:00,0.20401858
2023-03-25 10:00:00,0.20562452
2023-03-25 11:00:00,0.20281349
2023-03-25 12:00:00,0.19723128
2023-03-25 13:00:00,0.19022657
2023-03-25 14:00:00,0.18183894
2023-03-25 15:00:00,0.1740188
2023-03-25 16:00:00,0.16644451
2023-03-25 17:00:00,0.16584976
2023-03-25 18:00:00,0.16879316
2023-03-25 19:00:00,0.17510884
2023-03-25 20:00:00,0.18306515
2023-03-25 21:00:00,0.19029558
2023-03-25 22:00:00,0.19511288
2023-03-25 23:00:00,0.19690463
2023-03-26 00:00:00,0.19444516
2023-03-26 01:00:00,0.18822038
2023-03-26 02:00:00,0.18080159
2023-03-26 03:00:00,0.17354271
2023-03-26 04:00:00,0.16793598
2023-03-26 05:00:00,0.16586626
2023-03-26 06:00:00,0.16928211
2023-03-26 07:00:00,0.17387705
2023-03-26 08:00:00,0.17916986
2023-03-26 09:00:00,0.18358782
2023-03-26 10:00:00,0.18584755
2023-03-26 11:00:00,0.18227345
2023-03-26 12:00:00,0.17745796
2023-03-26 13:00:00,0.16906185
2023-03-26 14:00:00,0.16107967
2023-03-26 15:00:00,0.15597567
2023-03-26 16:00:00,0.14839834
2023-03-26 17:00:00,0.14145228
2023-03-26 18:00:00,0.14297423
2023-03-26 19:00:00,0.1485619
2023-03-26 20:00:00,0.15673554
2023-03-26 21:00:00,0.16386425
2023-03-26 22:00:00,0.16883811
2023-03-26 23:00:00,0.17205727
2023-03-27 00:00:00,0.17095688
2023-03-27 01:00:00,0.16669516
2023-03-27 02:00:00,0.16098908
2023-03-27 03:00:00,0.15477692
2023-03-27 04:00:00,0.14864
2023-03-27 05:00:00,0.14322533
2023-03-27 06:00:00,0.13980846
